23.6818181818	23.8159090909	58	66
23.8181818182	23.95	56	59
23.95	24.0931818182	55	66
23.1318181818	24.2409090909	32	65
23.1318181818	24.2409090909	44	65
24.0977272727	24.6818181818	56	59
24.2409090909	24.6840909091	65	65
24.2454545455	24.8318181818	44	60
24.2454545455	24.8340909091	48	60
24.6863636364	24.8363636364	54	61
24.6863636364	24.8363636364	63	61
24.8409090909	24.9772727273	53	65
24.8363636364	25.2454545455	61	65
25.1136363636	25.9181818182	56	64
25.2454545455	25.9181818182	61	64
25.3795454545	25.9204545455	65	64
25.9204545455	26.5090909091	65	43
25.9181818182	26.5136363636	56	43
25.9181818182	26.5136363636	61	43
24.8409090909	27.1068181818	37	60
24.8431818182	27.1068181818	44	60
24.8409090909	27.1068181818	49	60
24.9772727273	27.1068181818	53	64
25.5090909091	27.1068181818	68	63
25.6409090909	27.1068181818	73	61
25.775	27.1068181818	77	61
25.9181818182	27.1068181818	80	61
26.0477272727	27.1068181818	85	63
26.1863636364	27.1068181818	89	64
26.3386363636	27.1068181818	92	65
26.5090909091	27.1772727273	97	77
26.5136363636	27.1818181818	56	43
26.5136363636	27.1818181818	61	43
26.5090909091	27.1818181818	65	43
27.8045454545	28.2704545455	61	61
28.2727272727	28.4272727273	65	54
28.4318181818	28.7136363636	51	54
28.7136363636	29.2840909091	51	49
28.4272727273	29.425	65	63
28.9977272727	29.5681818182	55	49
28.9954545455	29.5704545455	61	49
28.4272727273	29.7681818182	39	54
29.2840909091	29.7681818182	51	49
29.2840909091	29.7681818182	63	57
29.425	29.7681818182	65	58
29.5681818182	29.7681818182	67	59
29.5681818182	29.8568181818	55	49
29.5704545455	29.8568181818	61	49
29.7090909091	29.8568181818	68	61
29.8590909091	30.0068181818	70	63
29.8590909091	30.15	51	49
30.0068181818	30.1522727273	72	64
30.1568181818	30.4363636364	51	54
30.8659090909	30.9590909091	75	64
30.4363636364	31.0136363636	51	47
30.9590909091	31.15	75	64
30.7204545455	31.2977272727	61	47
30.9136363636	31.2977272727	77	64
30.7204545455	31.3	55	47
31.0136363636	31.5954545455	51	47
30.1545454545	31.9159090909	39	54
31.5954545455	31.9159090909	51	47
31.3	31.9159090909	55	47
31.2977272727	31.9159090909	61	47
30.1545454545	31.9159090909	73	66
31.0136363636	31.9159090909	74	64
31.15	31.9159090909	75	66
31.2977272727	31.9159090909	77	70
31.4431818182	31.9159090909	79	73
31.5931818182	31.9159090909	80	76
31.7409090909	31.9159090909	82	80
32.2318181818	32.8136363636	51	48
32.5227272727	33.1045454545	56	48
32.5181818182	33.1045454545	60	48
32.8136363636	33.2568181818	82	64
32.8136363636	33.4113636364	51	42
32.9568181818	33.4113636364	80	64
31.9136363636	33.7090909091	32	54
31.9136363636	33.7090909091	44	54
33.4113636364	34.0	51	42
33.1045454545	34.2977272727	56	42
33.1045454545	34.2977272727	60	42
34.0	34.5931818182	51	37
33.7090909091	34.6545454545	32	54
33.7090909091	34.6545454545	44	54
34.2977272727	34.6545454545	56	37
34.2977272727	34.6545454545	60	37
33.5590909091	34.6545454545	77	60
33.1045454545	34.6545454545	79	70
33.4113636364	34.6545454545	80	65
33.2568181818	34.6545454545	82	63
31.9136363636	34.6545454545	84	84
34.5931818182	34.8886363636	51	37
33.7045454545	34.8886363636	75	60
34.8931818182	35.1795454545	56	37
34.8931818182	35.1795454545	60	37
34.8909090909	35.3295454545	72	60
34.8931818182	35.3295454545	75	60
35.1795454545	35.4863636364	51	37
35.3318181818	35.4863636364	73	57
35.3318181818	35.4863636364	77	57
35.4909090909	35.7818181818	51	54
35.7818181818	36.3659090909	51	37
35.4909090909	36.3659090909	73	60
35.4909090909	36.3659090909	77	60
36.0681818182	36.6522727273	55	37
35.7818181818	36.6522727273	67	57
36.0681818182	36.6545454545	61	37
36.3659090909	36.9295454545	51	37
36.3659090909	36.9295454545	73	58
36.3659090909	36.9295454545	77	58
36.9295454545	37.2295454545	73	58
36.9295454545	37.2318181818	51	37
36.9295454545	37.2318181818	77	58
35.4909090909	37.2340909091	39	54
36.6522727273	37.5204545455	67	53
37.2318181818	37.5227272727	51	54
37.2340909091	37.8181818182	39	54
37.5227272727	37.8181818182	51	37
36.6522727273	37.8181818182	55	37
36.6545454545	37.8181818182	61	37
37.5204545455	37.8181818182	67	58
37.2295454545	37.8181818182	73	60
37.2318181818	37.8181818182	77	60
37.8181818182	38.1045454545	55	37
37.8181818182	38.1045454545	61	37
38.1090909091	38.4022727273	51	37
38.1045454545	38.4022727273	65	60
38.1090909091	38.4022727273	73	60
38.4045454545	38.6886363636	63	60
38.4068181818	38.6931818182	55	37
38.4045454545	38.6931818182	72	60
38.6931818182	38.9931818182	61	57
38.6954545455	38.9931818182	70	57
38.6977272727	38.9954545455	51	37
38.9954545455	39.5795454545	60	54
39.2909090909	39.8727272727	51	37
39.5818181818	40.1568181818	56	37
39.5795454545	40.1568181818	60	37
39.8727272727	40.2931818182	70	59
39.8727272727	40.4363636364	51	37
40.0159090909	40.4363636364	68	57
38.9977272727	40.725	44	54
38.9977272727	40.7272727273	32	54
40.4363636364	41.0136363636	51	37
40.1568181818	41.3045454545	56	37
40.1568181818	41.3045454545	60	37
41.0136363636	41.5954545455	51	37
40.7272727273	41.7545454545	32	54
40.725	41.7545454545	44	54
41.3045454545	41.7545454545	56	37
41.3045454545	41.7545454545	60	37
40.575	41.7545454545	65	54
40.1545454545	41.7545454545	67	57
40.4363636364	41.7545454545	68	58
40.2931818182	41.7545454545	70	59
39.1454545455	41.7545454545	72	60
40.7227272727	41.8818181818	63	53
41.5954545455	41.8840909091	51	37
41.8863636364	42.1863636364	56	37
41.8886363636	42.1863636364	60	37
41.8840909091	42.3363636364	63	64
42.1863636364	42.4977272727	51	37
42.3363636364	42.5	65	59
42.5022727273	42.7909090909	51	54
42.7909090909	43.3568181818	51	49
42.5	43.4977272727	65	63
43.0681818182	43.6454545455	55	49
43.0681818182	43.6454545455	61	49
42.5022727273	43.8386363636	39	54
43.3568181818	43.8386363636	51	49
43.3545454545	43.8386363636	63	57
43.4977272727	43.8386363636	65	58
43.6454545455	43.8386363636	67	59
43.6454545455	43.9318181818	55	49
43.6454545455	43.9318181818	61	49
43.7886363636	43.9318181818	68	61
43.9363636364	44.075	70	63
43.9363636364	44.2295454545	51	49
44.075	44.2295454545	72	64
44.2318181818	44.5136363636	51	54
44.9386363636	45.0295454545	75	64
44.5136363636	45.0886363636	51	47
45.0295454545	45.2204545455	75	64
44.9818181818	45.3681818182	77	64
44.7977272727	45.3704545455	55	47
44.7977272727	45.3704545455	61	47
45.0886363636	45.6727272727	51	47
44.2295454545	45.9886363636	39	54
45.6727272727	45.9886363636	51	47
45.3704545455	45.9886363636	55	47
45.3704545455	45.9886363636	61	47
44.2295454545	45.9886363636	73	66
45.0840909091	45.9886363636	74	64
45.2204545455	45.9886363636	75	66
45.3681818182	45.9886363636	77	70
45.5181818182	45.9886363636	79	73
45.6704545455	45.9886363636	80	76
45.8181818182	45.9886363636	82	80
46.3022727273	46.8863636364	51	48
46.5931818182	47.1727272727	56	48
46.5909090909	47.1727272727	60	48
46.8840909091	47.3295454545	82	64
46.8863636364	47.4886363636	51	42
47.0272727273	47.4886363636	80	64
45.9863636364	47.7954545455	32	54
45.9840909091	47.7954545455	44	54
47.4886363636	48.1	51	42
47.1727272727	48.3977272727	56	42
47.1727272727	48.4	60	42
48.1	48.6931818182	51	37
47.7954545455	48.7545454545	32	54
47.7954545455	48.7545454545	44	54
48.3977272727	48.7545454545	56	37
48.4	48.7545454545	60	37
47.6386363636	48.7545454545	77	60
47.1727272727	48.7545454545	79	70
47.4886363636	48.7545454545	80	65
47.3295454545	48.7545454545	82	63
45.9840909091	48.7545454545	84	84
48.6931818182	48.9886363636	51	37
47.7931818182	48.9886363636	75	60
48.9931818182	49.2840909091	56	37
48.9931818182	49.2840909091	60	37
48.9909090909	49.4272727273	72	60
48.9931818182	49.4295454545	75	60
49.2886363636	49.5909090909	51	37
49.4318181818	49.5909090909	73	57
49.4340909091	49.5954545455	77	57
49.5954545455	49.8818181818	51	54
49.5954545455	50.4636363636	77	60
49.5954545455	50.4659090909	73	60
49.8818181818	50.4681818182	51	37
50.1727272727	50.75	55	37
50.175	50.75	61	37
49.8818181818	50.75	67	57
50.4659090909	51.0340909091	73	58
50.4636363636	51.0363636364	77	58
50.4681818182	51.0386363636	51	37
51.0386363636	51.3386363636	51	37
51.0340909091	51.3386363636	73	58
51.0363636364	51.3386363636	77	58
49.5977272727	51.3409090909	39	54
50.75	51.6204545455	67	53
51.3386363636	51.625	51	54
50.75	51.9159090909	61	37
51.3409090909	51.9204545455	39	54
51.625	51.9204545455	51	37
50.75	51.9204545455	55	37
51.6204545455	51.9204545455	67	58
51.3386363636	51.9204545455	73	60
51.3386363636	51.9204545455	77	60
51.9159090909	52.2022727273	61	37
51.9204545455	52.2068181818	55	37
52.2068181818	52.3522727273	65	60
52.2090909091	52.3545454545	73	60
52.2090909091	52.5	51	37
52.5	52.6431818182	63	60
52.5022727273	52.6431818182	72	60
52.5045454545	52.7909090909	55	37
52.7909090909	52.9454545455	70	57
52.7909090909	52.9477272727	61	57
52.7931818182	53.0977272727	51	37
53.1022727273	53.25	44	37
53.1022727273	53.25	56	37
53.0977272727	53.6954545455	60	57
53.4068181818	53.6977272727	51	37
53.1	53.8477272727	68	57
53.6977272727	53.9909090909	56	37
53.7	53.9909090909	60	37
53.8477272727	53.9954545455	63	57
53.9954545455	54.1386363636	68	52
53.9977272727	54.2886363636	51	37
54.1386363636	54.2886363636	72	51
54.2886363636	54.4318181818	75	49
54.2931818182	54.5795454545	56	37
54.2909090909	54.5795454545	60	37
54.4363636364	54.5795454545	80	47
54.5818181818	54.7295454545	84	44
54.5818181818	54.8727272727	51	37
54.7295454545	54.8727272727	87	42
54.8704545455	55.0204545455	92	44
55.0272727273	55.1363636364	80	37
55.1636363636	55.3136363636	80	37
55.3204545455	55.4340909091	92	37
54.8772727273	55.4636363636	60	37
54.8772727273	55.4681818182	56	37
55.4681818182	55.6136363636	92	44
55.6113636364	55.7204545455	80	37
55.7590909091	55.9022727273	80	37
55.9136363636	56.025	92	37
56.0568181818	56.2045454545	92	43
56.2045454545	56.3136363636	80	37
56.3431818182	56.4863636364	80	37
56.5	56.6090909091	92	37
56.6431818182	56.7909090909	92	44
56.7840909091	56.8931818182	80	37
56.9227272727	57.0681818182	80	37
57.0681818182	57.1727272727	92	37
57.2136363636	57.3590909091	92	44
57.3636363636	57.4704545455	80	37
56.4931818182	57.5545454545	61	46
56.5704545455	57.5590909091	65	46
56.6409090909	57.5590909091	68	52
57.4977272727	57.6454545455	80	37
57.6454545455	57.7545454545	92	37
57.5045454545	57.8454545455	70	52
57.8	57.9568181818	92	40
57.9522727273	58.0681818182	80	35
58.0954545455	58.25	80	35
57.7931818182	58.2568181818	65	42
57.7954545455	58.2590909091	61	42
57.7954545455	58.2590909091	68	42
58.2545454545	58.3795454545	92	35
58.4227272727	58.5659090909	92	34
58.5727272727	58.6818181818	80	28
58.7159090909	58.8613636364	80	28
58.8636363636	58.9704545455	92	28
59.0068181818	59.15	92	32
59.1545454545	59.2590909091	80	27
59.2863636364	59.4295454545	80	27
59.4363636364	59.5477272727	92	27
59.5795454545	59.7272727273	92	34
59.7272727273	59.8363636364	80	28
58.2613636364	60.0113636364	56	38
59.8636363636	60.0113636364	80	27
58.3386363636	60.0136363636	61	38
58.4295454545	60.0136363636	65	46
60.0181818182	60.1409090909	92	27
60.1795454545	60.3272727273	92	48
60.3272727273	60.4363636364	80	37
60.4704545455	60.6090909091	80	37
60.6090909091	60.7136363636	92	37
60.7613636364	60.9068181818	92	44
60.9068181818	61.0090909091	80	37
60.0159090909	61.0931818182	61	46
60.0954545455	61.0931818182	65	46
60.1704545455	61.0931818182	68	52
61.05	61.1931818182	80	37
61.1977272727	61.3	92	37
61.0477272727	61.3295454545	70	53
61.3340909091	61.4840909091	92	39
61.4795454545	61.5954545455	80	35
61.3295454545	61.7886363636	65	43
61.3318181818	61.7886363636	68	43
61.3318181818	61.7931818182	61	43
61.6386363636	61.7931818182	80	35
61.7886363636	61.9090909091	92	35
61.9613636364	62.1068181818	92	32
62.1	62.2045454545	80	26
62.2522727273	62.3909090909	80	26
62.3977272727	62.5068181818	92	27
62.5409090909	62.6886363636	92	35
62.6886363636	62.7886363636	80	28
62.8295454545	62.9727272727	80	28
62.9659090909	63.0772727273	92	28
63.1045454545	63.2522727273	92	36
63.2522727273	63.3613636364	80	28
63.4045454545	63.5545454545	80	28
63.5431818182	63.6590909091	92	28
61.7931818182	63.7	56	40
61.8772727273	63.7	61	40
61.9568181818	63.7022727273	65	47
63.6977272727	63.8363636364	82	37
63.7727272727	63.9113636364	80	31
63.8363636364	63.9772727273	82	37
63.9113636364	64.0431818182	80	30
63.9772727273	64.1090909091	82	37
64.0431818182	64.1863636364	80	32
64.1090909091	64.25	82	38
64.1863636364	64.3136363636	80	32
64.25	64.375	82	39
64.3136363636	64.4545454545	80	34
64.375	64.5272727273	82	39
63.4727272727	64.6045454545	66	51
64.4545454545	64.6045454545	80	34
63.5454545455	64.6795454545	68	51
64.5272727273	64.6795454545	82	40
64.6045454545	64.7613636364	80	35
63.6227272727	64.7636363636	72	51
64.6795454545	64.8477272727	82	42
63.7045454545	64.8545454545	75	63
64.7613636364	64.9318181818	80	35
64.8477272727	65.0022727273	82	42
64.9318181818	65.0863636364	80	34
65.0022727273	65.1704545455	82	40
65.0863636364	65.2477272727	80	34
65.1704545455	65.3181818182	82	39
64.6045454545	65.3227272727	66	49
65.2477272727	65.4045454545	80	34
64.6795454545	65.4068181818	68	49
65.3181818182	65.4931818182	82	38
64.7636363636	65.4954545455	72	49
65.4045454545	65.5613636364	80	31
65.4931818182	65.6363636364	82	37
65.5613636364	65.7090909091	80	32
65.6363636364	65.7681818182	82	35
65.7090909091	65.8386363636	80	30
65.7681818182	65.8977272727	82	35
65.8386363636	65.975	80	31
65.8977272727	66.0363636364	82	35
65.975	66.1090909091	80	35
66.0363636364	66.1704545455	82	35
66.1090909091	66.2454545455	80	30
66.1704545455	66.3136363636	82	38
66.2454545455	66.3840909091	80	35
66.3136363636	66.4477272727	82	39
66.3840909091	66.5181818182	80	35
66.4477272727	66.6022727273	82	40
66.5181818182	66.6681818182	80	36
66.6022727273	66.7522727273	82	43
66.6681818182	66.8227272727	80	38
66.7522727273	66.8931818182	82	43
66.8227272727	66.9590909091	80	38
66.8931818182	67.0431818182	82	43
65.2477272727	67.1227272727	63	47
65.3227272727	67.1227272727	66	47
65.4068181818	67.1227272727	68	47
65.4954545455	67.1227272727	72	58
64.8545454545	67.1227272727	75	61
66.9590909091	67.1227272727	80	37
67.0431818182	67.1590909091	82	42
67.125	67.2840909091	80	36
67.2295454545	67.3613636364	82	43
67.2840909091	67.4272727273	80	38
67.3613636364	67.4977272727	82	43
67.4272727273	67.5636363636	80	37
67.4977272727	67.6272727273	82	43
67.5636363636	67.6954545455	80	37
67.6272727273	67.7613636364	82	42
67.6954545455	67.8295454545	80	36
67.7613636364	67.9113636364	82	43
67.8295454545	67.9704545455	80	38
67.9113636364	68.0431818182	82	44
67.9704545455	68.1136363636	80	37
67.0431818182	68.1954545455	65	52
68.0431818182	68.1977272727	82	42
68.1136363636	68.275	80	37
67.1272727273	68.2772727273	68	52
68.1977272727	68.3590909091	82	42
67.2136363636	68.3659090909	73	66
68.275	68.45	80	36
68.3590909091	68.5204545455	82	42
68.45	68.6045454545	80	39
68.5204545455	68.6886363636	82	42
68.6045454545	68.7704545455	80	36
68.6886363636	68.8522727273	82	42
68.1954545455	68.9295454545	65	50
68.7704545455	68.9318181818	80	37
68.8522727273	69.0022727273	82	39
68.2772727273	69.0045454545	68	50
68.9318181818	69.0727272727	80	37
69.0022727273	69.15	82	37
69.0727272727	69.2136363636	80	31
69.15	69.275	82	34
69.2136363636	69.3522727273	80	30
69.275	69.4227272727	82	34
69.3522727273	69.4795454545	80	34
69.4227272727	69.5477272727	82	34
69.4795454545	69.6113636364	80	30
69.5477272727	69.6886363636	82	34
69.6113636364	69.7522727273	80	34
69.6886363636	69.8181818182	82	34
69.7522727273	69.8818181818	80	30
69.8181818182	69.9431818182	82	34
69.8818181818	70.0136363636	80	30
69.9431818182	70.0840909091	82	34
70.0136363636	70.1545454545	80	30
70.0840909091	70.2227272727	82	35
70.1545454545	70.3045454545	80	30
68.3659090909	70.3681818182	73	64
70.2227272727	70.3681818182	82	35
70.3045454545	70.3954545455	80	29
70.3681818182	70.4636363636	82	35
68.85	70.5022727273	61	46
68.9295454545	70.5045454545	65	46
69.0045454545	70.5045454545	68	53
70.4295454545	70.525	80	29
70.5022727273	70.5886363636	82	35
70.5727272727	70.6613636364	80	30
70.6409090909	70.7886363636	92	44
70.7840909091	70.8931818182	80	37
70.9227272727	71.0681818182	80	37
71.0636363636	71.1772727273	92	37
71.2068181818	71.3545454545	92	44
71.3590909091	71.4681818182	80	37
70.5045454545	71.5545454545	61	46
70.5727272727	71.5545454545	65	46
70.6340909091	71.5545454545	68	52
71.4977272727	71.6454545455	80	37
71.6454545455	71.75	92	37
71.5045454545	71.8454545455	70	52
71.8045454545	71.95	92	40
71.9454545455	72.0613636364	80	35
72.0977272727	72.25	80	35
71.7886363636	72.2545454545	65	42
71.7886363636	72.2568181818	68	42
71.7931818182	72.2590909091	61	42
72.2522727273	72.3772727273	92	35
72.4227272727	72.5681818182	92	34
72.5704545455	72.6772727273	80	28
72.7136363636	72.8636363636	80	28
72.8636363636	72.9681818182	92	28
73.0045454545	73.15	92	32
73.15	73.2590909091	80	27
73.2863636364	73.4340909091	80	27
73.4409090909	73.55	92	27
73.5795454545	73.725	92	34
73.725	73.8318181818	80	28
73.8636363636	74.0068181818	80	27
72.2590909091	74.0136363636	56	38
72.3409090909	74.0136363636	61	38
72.4295454545	74.0159090909	65	46
74.0181818182	74.1340909091	92	27
74.1818181818	74.3272727273	92	48
74.3295454545	74.4295454545	80	37
74.4659090909	74.6090909091	80	37
74.6068181818	74.7159090909	92	37
74.7636363636	74.9068181818	92	44
74.9	75.0136363636	80	37
74.0181818182	75.0863636364	61	46
74.0954545455	75.0886363636	65	46
74.175	75.0886363636	68	52
75.0477272727	75.1954545455	80	37
75.1954545455	75.3022727273	92	37
75.0409090909	75.3318181818	70	53
75.3340909091	75.4886363636	92	39
75.4772727273	75.5886363636	80	35
75.3340909091	75.7886363636	61	43
75.3318181818	75.7886363636	65	43
75.3340909091	75.7886363636	68	43
75.6318181818	75.7931818182	80	35
75.7818181818	75.9113636364	92	35
75.9636363636	76.1068181818	92	32
76.0954545455	76.2045454545	80	26
76.2477272727	76.3954545455	80	26
76.3954545455	76.5068181818	92	27
76.5386363636	76.6818181818	92	35
76.6863636364	76.7909090909	80	28
76.8204545455	76.9704545455	80	28
76.9704545455	77.0727272727	92	28
77.1090909091	77.2522727273	92	36
77.2522727273	77.3568181818	80	28
75.7931818182	77.4659090909	56	40
75.8704545455	77.4704545455	61	40
75.9568181818	77.4704545455	65	47
77.4022727273	77.5568181818	80	28
77.5431818182	77.6590909091	92	28
77.7	77.7863636364	82	37
77.7636363636	77.85	80	30
77.8227272727	77.9113636364	82	38
77.8954545455	77.9840909091	80	32
77.9636363636	78.0454545455	82	39
78.0181818182	78.1068181818	80	35
78.0954545455	78.1795454545	82	40
78.1522727273	78.2386363636	80	37
78.2295454545	78.3159090909	82	42
78.2863636364	78.3795454545	80	38
78.3477272727	78.4386363636	82	44
78.4136363636	78.5045454545	80	38
78.4772727273	78.5681818182	82	46
77.4727272727	78.6227272727	56	50
77.5431818182	78.625	60	50
77.6227272727	78.625	63	50
77.6931818182	78.625	66	58
78.5568181818	78.6545454545	80	39
78.6295454545	78.7386363636	82	47
78.6977272727	78.8022727273	80	40
78.7931818182	78.8909090909	82	47
78.8659090909	78.9636363636	80	40
78.9363636364	79.0340909091	82	49
79.0045454545	79.1045454545	80	49
79.075	79.1795454545	82	50
78.6295454545	79.2295454545	56	54
78.7045454545	79.2340909091	61	54
78.7863636364	79.2386363636	65	61
79.1590909091	79.2613636364	80	44
79.2386363636	79.3295454545	82	53
79.3	79.3954545455	80	47
79.3772727273	79.4636363636	82	55
79.4454545455	79.5340909091	80	47
79.5068181818	79.5909090909	82	49
79.5704545455	79.6522727273	80	44
79.6386363636	79.7204545455	82	49
79.7022727273	79.7818181818	80	49
79.7659090909	79.8454545455	82	49
79.8204545455	79.9136363636	80	44
79.8886363636	79.975	82	49
79.9454545455	80.0386363636	80	42
80.0204545455	80.1159090909	82	47
80.0977272727	80.1886363636	80	39
79.2386363636	80.2318181818	56	57
79.3068181818	80.2318181818	60	57
79.3772727273	80.2318181818	63	65
80.1545454545	80.2477272727	82	44
80.2340909091	80.3295454545	80	39
80.3022727273	80.4090909091	82	42
80.3818181818	80.4863636364	80	38
80.4590909091	80.5568181818	82	42
80.5431818182	80.6386363636	80	39
80.6136363636	80.7181818182	82	42
80.6818181818	80.7886363636	80	39
80.2340909091	80.8340909091	53	53
80.3022727273	80.8340909091	59	53
80.3818181818	80.8363636364	62	53
80.4613636364	80.8363636364	65	61
80.7590909091	80.8568181818	82	42
80.8409090909	80.9340909091	80	39
80.9045454545	81.0045454545	82	42
80.9818181818	81.0545454545	80	38
81.0568181818	81.1931818182	80	52
81.1931818182	81.3409090909	82	54
